0.6254176103511686,-4.664700979514425,-0.38144485289434343,0.6227889941042252
0.8382270444539296,-4.893575398242393,-0.03160217880108336,0.9354927638714214
0.14198647542526377,4.77193869727931,-9.738070954275635,0.2593738185269995
0.42746140569325586,-9.744184136056218,-6.083270113291655,0.0009032855212496305
0.06981430295969493,5.488154205782733,-9.796133828428715,0.22649127794102164
0.48110196401581173,-5.721648367245016,-0.9027289497358786,0.2515227381686128
0.876681892223048,-4.0228971920880054,0.345194452518075,0.3242728755420111
0.9246228121426286,1.5681322578813635,-2.0897642171152913,0.97478726073471
0.44986153390757877,-5.072966947398741,-0.756527838273965,0.22712881689932363
0.2916661334230033,-4.268706778143301,0.2949777434987586,0.7763336816594462
0.27334970779259105,-0.71423440919772,1.084939185541097,0.3805828679202846
0.4785758584818498,0.769570728401969,3.3274709968251543,0.5751111164699841
0.9961004403012381,4.472322300275809,-8.90501154149966,0.23220975516359232
0.35342370324816885,-7.316756669377688,-4.114941013824956,0.262891177010511
0.3611134366437103,-3.551412641545814,0.09350036593735538,0.10080451689462055
0.3598097672410472,3.0292349062068977,1.0727117317586001,0.8878650314643884
0.29858984784644904,4.359394383580079,-9.298593714473906,0.37193477984906886
0.9444741644379346,0.5093143078814366,0.12006055904934049,0.7283789963268682
0.5167387148180483,0.23419901858717895,0.9444723507285713,0.7771927284034406
0.12317964885450394,-4.701416956170575,0.012502237366886937,0.4644903532208423
0.11823612873586631,0.5340332651818982,0.859227478303918,0.23361814501958
0.1418672597402586,3.7798825011400856,-9.635265710255469,0.3618012391691393
0.38163932039592585,-8.352969968244734,-6.136615090272412,0.9473085818332408
0.26412573118752924,-4.714459869541092,-0.26441684457681996,0.47242884531651685
0.8113794039634867,2.7387306963493665,0.6485181295020712,0.8156175864366617
0.7503431870350202,-8.753188343022702,-5.112567890249545,0.28783376214007295
0.49497161941135703,-5.3100050605851665,-0.1609409916287535,0.18621159518672326
0.18839952278280425,0.10376478474250472,1.5355864589238577,0.4358412131383109
0.7385922212429411,2.6467665962728377,2.3309612966083026,0.5265842599978379
0.8866832208474523,0.5105726925400826,0.04718779346299512,0.8309087977775759
0.03160544282040556,-4.44608137289519,0.8343844414932473,0.568419042866216
0.6091612643556431,-7.458683385030151,-4.801524159830924,0.9615751443000815
0.02323662670886173,4.615811140866182,-10.656414193740162,0.5311037709686289
0.2047813619358524,3.710668942660118,-1.848342486491097,0.053662906291589096
0.5874885247317233,5.849307152344576,0.032131451173390335,0.7726041436328025
0.7748654492251879,1.8065247951080747,-0.00551819629654382,0.030288410155906775
0.40694640027158935,-5.275100190486399,0.2747887129069617,0.0445096271486205
0.24783864699076974,-4.324199446128399,0.28366739328806445,0.19288070275794833
0.21518257924215722,5.308672141347092,-9.160293041878006,0.3391184140345286
0.2774180418359983,-9.614597138339844,-4.918487163969653,0.9622799113275983
0.3524071200093821,-4.8201976013855585,0.134207685226726,0.8941725152929719
0.1810416715209251,-8.973095687681601,-4.478943994938256,0.7637468671882143
0.061345536024642766,5.37150045555379,-9.7673142926196,0.4627612294693413
0.005510440235525937,-4.121485743914541,0.04847421559990864,0.810290763069436
0.9504860360377839,-4.136597557722228,-0.15420594368087728,0.035107370827145656
0.9338463614733145,5.240269839831701,-9.98099115502215,0.773853891491353
0.35886157879279534,-5.061551059536976,-0.30260807989814453,0.9088765512228052
0.29625727125090096,-8.631857905479922,-4.705688330278303,0.409295312234762
0.09671126219202164,-9.046791364880068,-6.316021071610078,0.656938961900144
0.02960082874227188,-5.011657494086621,-0.11086487484959939,0.48490527519903726
0.6831918502525338,3.031565583282521,5.443983257833477,0.8212376009491109
0.14994138962166215,-9.848801758690911,-4.48634770496306,0.7540903662487174
0.7190770235550296,5.565513967418147,-9.822572883091325,0.5595705341197842
0.584644597787864,4.500085523754243,-9.567967854136077,0.09127072085677812
0.6004710432403803,4.823040674896714,-9.834253830864123,0.3815222070708323
0.867580851341647,-4.914546146402104,-0.17582917436525797,0.3130988817359902
0.5765950773635247,-8.29670947371428,-6.0638877792766905,0.4265713997011944
0.8762619382503131,2.3862317972361025,3.1116711010935534,0.253916666989189
0.07880236030946042,-4.205360636613639,-0.7152940285546324,0.7486557209831396
0.41289661690832147,-4.380966187585149,0.053293900659714274,0.5890983591262915
0.026389331713351116,5.191556691166964,-10.011151298857152,0.952109791397402
0.8776183773849765,-7.395455518978677,-6.697694394830196,0.6238679005772775
0.017029842112618043,-4.20040499685078,-0.01978297310677296,0.3779764739828766
0.9787965377421489,-4.511276718585041,-0.4720652809460921,0.6813303587402346
0.16098786131341913,-9.451052989741973,-6.634013569562122,0.4605967486545006
0.966737743843486,-8.768739149445773,-5.945912984088036,0.5347081744165934
0.024614528029824556,4.867913255869959,-9.7516071751123,0.6197720842759777
0.2712165309311598,0.254549024237245,2.3775062533119025,0.09884595187690437
0.402908444731893,-4.901756267977205,0.09826614049674974,0.5585230974322448
0.017040718047802716,-1.4793004898150088,0.02829250382446452,0.5590468086359475
0.5112031468396374,1.7159953473830016,1.6738312060270988,0.7939083830987601
0.42354981681539716,-8.561400737723133,-6.044288586729508,0.5534504296698862
0.7420093040571263,-9.556751995009327,-5.169511810979945,0.8971458717819455
0.3800345760236875,-4.217796913449572,0.3835706367462205,0.6016334957831465
0.6946109034163818,-10.0116458107506,-5.207454120549573,0.043270676442196176
0.8007605084861348,4.504657062902993,-9.446805435920208,0.37743018521539384
0.6702389414436098,3.4188456250013357,1.9545522695766704,0.47166406620494905
0.7023391426917073,4.619802277347377,-8.942066195355432,0.7243309792357789
0.19157101348646732,4.449468190931942,-9.586042445180839,0.6621742342864505
0.8513234378820872,4.280408214055445,-9.488319721856177,0.23556720050497482
0.7581834698938779,-5.25826468092602,0.2512962674511575,0.6338251131552236
0.9551260344725638,3.1541780217737045,0.6187775721896054,0.2602465772917608
0.15427777765800355,-7.972645785428618,-6.74051632970758,0.3121210152816999
0.2579587781979187,-4.799245491495088,0.016337334890015986,0.7568327604735129
0.7331093038467983,-8.71323921360473,-5.796294782233473,0.6696849008553338
0.2163791144584878,4.94431267564588,-10.021106968236916,0.8618068074390897
0.9565715558589277,-7.357077112050666,-4.414195175787988,0.5316058181086445
0.6493727306293858,-5.271796065843322,0.23919355573127243,0.5006920990205621
0.28355771510260386,-4.479486715039557,-0.33360912358912803,0.2861476039966042
0.31342052273491317,4.363832322693875,-9.882509256222068,0.19085000416415399
0.9019236326293176,-5.244634272884065,0.04173256635597487,0.8583981340466859
0.46163936131883676,-9.067363764621442,-4.909175170379718,0.36725141256017046
0.9390783565470986,2.219526345029351,1.3444221882339278,0.2223734692328101
0.5535419594668016,1.6633998994764876,1.654932920067936,0.05449815554216264
0.191202197017449,1.9678612477137445,-1.0053699787565877,0.6040269333595097
0.6621836528441697,-9.354612986193356,-4.835358348067277,0.5809958186732397
0.8696014159992898,-9.913230301518855,-5.2340740238679935,0.993405220822747
0.7638618421529112,2.510008586035699,-4.1864502722007675,0.46509178414375885
0.8339346694541027,-4.865574365091057,-0.2467475141561225,0.12038739416600164
0.6832706964459297,-4.8872982226165504,0.4353776309474894,0.518337787453434
0.1780658862557184,-0.2853276329559753,-2.7417870482658038,0.972933617280214
0.33843741977874753,3.9466593976736624,0.6481248630544527,0.6154234059633834
0.878594237524952,-4.686104671193934,0.2827034185450482,0.5066888439148206
0.11513785017643186,-5.013224179363819,0.781496430455801,0.8187390843472899
0.3532137670588005,-8.055294029575876,-4.666673731160237,0.9830668688918388
0.8838254464445581,-7.496769904546038,-4.79577829835562,0.8534493333489572
0.3562531775378994,4.562244540116843,-10.047677699068917,0.7571297778090657
0.9863290630015888,4.05934345057543,-9.810615983111353,0.5263216119513313
0.4707321549552316,4.8172846981478505,-9.071015455655697,0.014665820972070809
0.7002037687349363,-4.685919829316507,-0.02736972516795068,0.8584775686018541
0.24745718608182998,-8.021506458197926,-6.16102213720574,0.3150245771146568
0.5006770213261564,3.402122206596041,-0.044035157936288316,0.07208015736151685
0.08964247609873699,2.1567840320693037,0.5527641727086063,0.4211107588880808
0.26121895270342166,-4.868261514121888,-1.2251013158051671,0.4060373025327685
0.454386298099938,5.356817764098687,-8.377820344960758,0.9762733967391182
0.9442598201028373,-4.586937838848177,0.45834511167367353,0.1397301515397661
0.8825859737322465,-9.29645378676194,-4.134620236460003,0.08020666233007856
0.5076354697177541,-7.880348970945752,-6.93851400186863,0.16390990010976536
0.36589214535693404,-10.201080413693191,-6.525425252567019,0.7433402256486646
0.4245054793568499,-4.702610427184119,-0.5758003434503404,0.8069512875713337
0.7188157110375418,0.17361757180553794,1.0730092967889178,0.9428394462110162
0.5341560205858773,1.3572263479651006,-0.17871937765083834,0.8021479539877953
0.3229071063370519,2.8201667274874946,-0.40935735505192905,0.3457458450898646
0.40051046358150544,-3.7747792653509222,-0.534388434666796,0.41091573429808903
0.10325322066597453,2.501588875040093,2.083413378978018,0.5190989393318636
0.09680321926902558,0.7237369119767911,1.7650006811755556,0.889762135819764
0.06184478322329312,5.391442447635916,-8.64836095654337,0.4496944303093088
0.2846940663904305,-9.213800434130228,-6.332982749082316,0.1548694156544791
0.7838366908422123,3.9036286089165997,-10.638585109349386,0.7149323989195256
0.1459478901815131,-7.323691291379384,-4.890602793286129,0.6327656411063102
0.7925551673304461,0.9088868407272876,-0.748331752742625,0.7733322203698869
0.09227959766336158,-4.225544528511162,0.2776994133873641,0.6855127190457763
0.716023920883577,4.9486369411870035,-9.772128833381345,0.8621662670420273
0.5080443388649867,-8.345052488310932,-4.792873040976459,0.46109400030335734
0.9651163249194699,-9.0423106574178,-5.732263799873051,0.7965122557387535
0.558730990806489,-10.33911817383079,-6.604440668884864,0.3306170713112795
0.8452379960035107,4.72667806989878,-9.710087997265486,0.4554363894644047
0.09268519215816062,4.601308344753177,-9.878400701550575,0.4549042727134398
0.8719683961501463,-4.204051272868978,-0.09781260907733919,0.44828214689444545
0.014349147740350121,-0.16060395533535932,0.9414343337853123,0.6114853239164696
0.9958300034113987,-9.551956135955667,-5.411725191459648,0.8172485840405118
0.6172379466181479,-9.140738720198286,-6.542375119592004,0.914398886797885
0.8135816816510619,0.4192247520192931,-2.028011777811546,0.49863935274004045
0.5912202854073818,-5.215111685249674,-0.21274818189718298,0.7312928092030199
0.8464261639788647,4.7492893229741835,-9.356040087006878,0.0581764023767114
0.7748038571611511,1.8255963987686112,4.952745029459822,0.44750343997820197
0.6607985603015407,5.003305399645816,-10.601529106612926,0.7646330109588501
0.5395019250274483,2.7887985011739733,2.1030050250197467,0.15851485058039905
0.4095268315182661,3.3355944112310407,1.1449720344426566,0.07687299375237977
0.6893006911552638,-5.094575184335797,-0.23949536749779587,0.9537061819630834
0.795252812224187,4.945278725887041,-9.168560874689833,0.3897864227871187
0.5842914960054943,-4.494537609689559,0.14184037352900644,0.30420067584686916
0.541045599554965,0.19609082403629596,1.8868966277066102,0.30072690578464023
0.73832475679861,-9.127823491672514,-4.748580759862645,0.2593415079870255
0.9640203904338944,-9.820510293057668,-3.585189894509818,0.6619487321735315
0.06877784768384376,6.046592749917646,2.65694944516399,0.01077776350569315
0.9970463442051004,2.7221397464813797,-1.6027966815995325,0.22050557821579353
0.3125627484571776,-7.759078995358191,-5.679485594187776,0.20841401420210837
0.9281017724711823,3.9854632223414996,-1.1094602115340777,0.6520128596686141
0.5043863235561108,-4.837372045475789,-0.046234675028062,0.5576508144925704
0.3178728472991873,-4.664323661267414,-0.1282107283664478,0.6141750023638414
0.4196003634549319,-9.544538315668351,-6.249366720276562,0.1992281464241792
0.6566050997098815,-3.923334928687184,-0.473930043639894,0.37384056925921205
0.7850663791171616,-4.2272938781221825,0.35031833019240416,0.41539495750952704
0.5082713750461963,3.2498368811042573,2.9060080950889597,0.7874664791808963
0.44787809291973113,2.874860358368358,2.147461617904232,0.9662211351241645
0.7930286671951117,1.7459588502912933,-0.9612486250641517,0.8264304053149786
0.9539204667037277,-4.19408615834925,-0.013042801889188799,0.3888506288432074
0.5800802641821708,-4.737152001931283,0.19066412006973105,0.6935917407956035
0.6734584835406308,1.5948505608634451,-1.5306646996852753,0.9529367945610195
0.28834863387833454,-8.859245793257752,-6.064276281155361,0.29136152862599196
0.9180044020391467,-0.13898596461178592,0.16593581862285417,0.7993056417265596
0.20335662406959776,-9.808290079878374,-3.93763375597187,0.5700468780927677
0.7457637340963282,-9.32361504933867,-5.395308905574364,0.3530363904475091
0.43438225122139007,5.042994014774052,-9.191634523825678,0.575396611660893
0.46710855754821057,4.769762252026673,-9.207512025416051,0.7530423900690328
0.005938753683069731,5.534927441802431,0.11343840696018187,0.4346325243910505
0.33758137532887156,-8.728242566291888,-4.628572735118359,0.6091640528298269
0.7759584418813597,-0.2558271410309114,2.3744310788490885,0.07614516220153023
0.1580597336011924,-10.794920445706785,-5.300676911033646,0.6650816241420333
0.738402441015417,-8.001410399388948,-5.679473563168303,0.5882017770788354
0.9828033489679264,5.249852548523927,-10.35349532922687,0.4994614891065746
0.1362923350976436,-8.978521561450426,-5.879767219522735,0.68629106037108
0.6020755221947981,-7.693918803375313,-6.6961895076418045,0.5904214750302634
0.5458536352463982,4.157043153526345,-10.419904883675354,0.9390957095495389
0.129156396826558,1.7465651179374955,0.3306041525211118,0.07319729852497836
0.15411716937731978,-10.214803693737844,-6.611396107611878,0.24499020990495046
0.5929463194364691,4.76704194633987,-9.650703170956376,0.6124252490967343
0.23260187745708427,0.774770464118071,1.0780795761470132,0.4892254993109375
0.48206185276773483,4.325187700309238,-10.14475303771824,0.45311076628522495
0.8035452949126581,-9.575012602843794,-6.434044517891015,0.47169306987563187
0.758365495956166,-4.9013736469004145,-1.067234356369012,0.16648113180479807
0.531967344073168,4.3854444282589515,-0.5434342984851166,0.8241047760631955
0.17771658391625766,5.7926730054621025,-9.375564663443232,0.46492216869766234
0.6090793160357167,4.860243920792673,-9.958181550084296,0.18477457483728732
0.7567656059114031,4.320315483067897,2.2505746781839644,0.07899624779631742
0.9464155089077187,4.525024071286583,-9.706153283403795,0.46822149421813575
0.3361230863654765,5.071867471523618,-10.204753928951652,0.11680700716264036
0.4325966430678647,-7.631815133341804,-5.157675135614439,0.6598040293907718
0.09448727914238408,4.866029096353716,-9.647126355331247,0.3062690951677486
0.8360175827727111,2.1018000032457165,0.8770779525465023,0.6461810255983272
0.2063730118576239,5.848233934162801,-10.34724716049492,0.16090979579308917
0.9044850262008999,-8.621391943065268,-3.44924907754299,0.28702022134098437
0.1795001688986303,1.9724988933274914,1.274050267525588,0.9999640185426024
0.3091918277779059,1.828343021314671,-0.36178659832268656,0.12474018780936369
0.4617576297529471,5.082919160094659,-9.443550839211746,0.4343451101984821
0.926802475830331,-8.417725796163744,-6.229585526125462,0.13420494747630474
0.09113640612930685,-7.556833620538484,-5.323416384848579,0.0929786709066801
0.9042874658222364,-9.186919761516775,-6.16623621107569,0.4493691779610771
0.15060652815522568,-8.59164045452141,-7.659349373516713,0.5938300983792906
0.5376233556508321,-4.0118163022216855,-0.40891715305635595,0.19840674774889933
0.603038139426371,-4.4741161633461655,-0.29595093918707266,0.3402312343169456
0.23837076773086996,5.209574014588299,1.4074681609034625,0.5104006108990281
0.2916492615163876,-1.0250674463397451,1.1106025929111336,0.22213992176121322
0.8797224082996742,-7.368727063948766,-4.871292652965542,0.1557625765734173
0.2805899772848325,-4.2831100410644325,-0.2784120748301187,0.3861383798498257
0.27363831030002284,4.9076414100428565,-9.618087220420133,0.2107106425777696
0.771146097054588,4.133448337848247,-9.581465699397327,0.3290161587235815
0.11251295769933845,6.696077558840179,-10.830036902085421,0.5408951624566958
0.1254884972364103,2.0832265791550113,-0.4803638904128137,0.3575196074409279
0.8818267622722838,-4.934544423939705,0.16597244037724257,0.3691611951062197
0.63250897428825,-4.000132311771691,-0.33974284483884426,0.5146255360086313
0.1377248457779756,-9.958592399389568,-6.008756301443765,0.6490695977908352
0.8560349969338062,4.547971502555421,-9.98412889163274,0.09321247404534405
0.7536800891297916,3.556844389625777,-0.664837715726815,0.6902112815189781
0.8666605749971459,5.2949699172545985,-9.799957013174836,0.10409193213346701
0.3056953793966788,2.110383769894309,-1.0214479414757232,0.6942914872263741
0.022017978886650247,4.557238252511901,-10.158460889814219,0.7340756777304887
0.857978579001121,-4.024859068345218,-0.2363379165393295,0.4533040523767575
0.4343299034266521,-4.341749227759867,0.28808036597614134,0.278468962069366
0.005051870005087333,-4.056083931473599,-0.2785371254974225,0.18630351666635603
0.9798641184223712,4.393561005006038,-9.873065140101751,0.8672860771213566
0.2665046387489214,-9.671431658502366,-5.642545667069802,0.9637488571210464
0.36771261595328586,4.8601094555764615,-9.544953160461766,0.2975853747511801
0.15280763544988518,5.572274415162849,0.33723549209268533,0.901611069510674
0.9869924910668593,-4.215830820367228,-0.12362731509086025,0.32741140405268243
0.7034304233584269,5.005284969247078,-9.699004372494413,0.33530340980955464
0.10499073930545522,-5.322436923408435,0.40991480038521544,0.3926923068823239
0.551569960761176,-4.231980138808047,-0.2788003146710859,0.12301675917649424
0.8182727747897611,0.920462905477949,0.4202031219399643,0.4973631168932895
0.23438295250457297,-3.8575694484505427,-0.27548191073294137,0.5927595785429434
0.7932593060544021,5.623701659249644,-9.794416157876968,0.3276243490519758
0.7014763244005944,7.990487989733869,-1.0849270492659164,0.42785917998068734
0.9640511688456009,4.631053664774014,-9.625935764298127,0.7709400866027316
0.35635090252202095,-8.562029820761158,-4.959069159894121,0.017747959061762075
0.657519895380428,5.337585623049662,-10.085057105827397,0.1978721585848523
0.12187917564913275,0.9545191166983665,3.1391283241955,0.9317764513967938
0.9999489702149168,5.0469997616025974,-8.675990988880532,0.2698888205643851
0.301768552165938,-4.5798568286621775,0.08105023623828428,0.1649889392381687
0.45768477592962375,-7.6667421056427845,-5.30009759032315,0.8658437598357476
0.7015059521248778,-9.76362314877726,-3.906115022757656,0.8463315580765877
0.22848165567358047,-4.852594846903786,0.25942169205392207,0.7304560674084801
0.9185266283960603,1.8139890371152179,0.46223411893060945,0.2814161142143904
0.6906535435911851,-4.293506966184143,-0.02225420203044301,0.40065741168985447
0.2902266451589226,-0.591593303575153,1.1730206050304302,0.9696234687543495
0.3486332299682927,-9.2573608039274,-5.72654504777491,0.10784968126068728
0.3885892096203356,5.177808041094124,1.733899932474094,0.44767829095998235
0.7522108254992379,3.1573847253835137,-1.0877735366106582,0.9499142669470028
0.8170569837942127,5.39805905957995,-9.373354429964262,0.930941311255106
0.4750601299749311,5.423768869408495,-9.144485395491477,0.7193165682364342
0.30904958501240243,-3.32891651648018,0.7512030115347664,0.06958710851901795
0.36547352532599353,5.814102729063502,-9.375351561162557,0.6979152283282977
0.2746221102480437,-9.880275090503648,-6.253621505024418,0.8614058956415209
0.7907728499829019,-8.665415498271631,-5.811252951389692,0.19404254918460295
0.33083676249080674,4.390205216456406,-9.541344440652527,0.8253026175490917
0.2439377895112994,1.604118524416411,-1.1413653969028839,0.33160214566713064
0.3430669324230867,3.9082766268765607,-9.104387306665707,0.8010420278257667
0.037030265605016766,3.661297893540775,2.7153712614924466,0.0737869831214143
0.5784515481629375,1.6561875864303106,-0.7844394052654922,0.39711199099606664
0.6328853196107076,1.509334895618494,3.7322598953930277,0.26646127617938287
0.9095826774815607,-5.557513343410327,-0.3425576399071997,0.7609418871744561
0.06774622055039603,3.536413891180781,2.226325099633705,0.7839054772850341
0.9695823723122513,-8.386443489212274,-4.327126501407266,0.942435620587473
0.7354837980254477,2.359181627415258,-0.49379847051817016,0.1235937534812156
0.5760767658404541,4.612542800668954,-9.799434999942651,0.2842327288404888
0.9702129436362472,-8.767733411016618,-4.844528317784693,0.7174857253616094
0.6107655897874192,-7.318400254027321,-7.030334746236488,0.6950880426047262
0.4379791291096805,-4.181425810546654,0.23257795888154506,0.37273675143760665
0.9357995794399642,-9.100447915346061,-6.985585374701667,0.33192713479268665
0.04143613173271932,-8.724316346978705,-6.379186454113568,0.4008401541544574
0.7903403526216722,-4.129366119203191,-0.3881828180103178,0.6484683580489194
0.9621707754778747,-2.5056518188394543,-1.0434698191780627,0.10620186761913764
0.9115463022293834,-8.99933496611767,-5.154267793142711,0.3688491939140621
0.4740025854219123,-7.5435183720950425,-7.268347584191338,0.42848215448923443
0.11645228109244143,5.135404242536487,-9.003439674666515,0.2477964557251887
0.742271569229792,6.22021792140626,1.3491056732571005,0.0230075418456952
0.13388777438627453,-10.499069211650799,-5.585608830789272,0.025210168791350074
0.8573880573235492,4.302446291887268,1.7168790110261152,0.6173248277817797
0.16992866211855884,-9.344817855778976,-7.181969170602655,0.7687722230537536
0.9668005974515538,0.8534083870241356,-1.2956059734038479,0.9345603745300182
0.9215475478121653,-5.134646245110095,0.6532801100616425,0.007810215405743226
0.5890134889852785,-7.990366325280352,-5.347131046114068,0.25663261663902925
0.5646472143098588,2.965812086167839,-0.1958844352937814,0.31803028916055465
0.1536665427726126,-4.4747225068364065,0.3252845311958882,0.4444937233583467
0.4950963271763734,3.127195637034265,-0.4195219032179749,0.9897655068476245
0.04238788413854011,-7.6950368139466505,-4.009005118515795,0.3011551988972766
0.8518938450883227,-1.743944014398748,0.948777621586379,0.6596954981260428
0.8266830318458959,-5.805970636459469,0.14564769976771885,0.6602909185597778
0.7595363091461329,-10.708692243552711,-4.426016015310635,0.4929217499970573
0.2048776928975975,4.745187038558912,-0.5614926198640287,0.8100038608371999
0.5678206546639691,4.506381714993903,-9.359157780093351,0.13950519378682968
0.8048940268708661,2.3280058240139665,1.3086626996488664,0.9585859103625782
0.3461638726284658,5.797457258700399,-9.011586636100517,0.2935122520864435
0.08177517820756608,-7.4458062505688565,-4.927943711318327,0.6644912264494156
0.9589616184964967,4.263053554591673,-10.133398627184432,0.13599268999160763
0.4851596313193155,4.484575241469664,-9.719807744220727,0.09823818465324785
0.034109903709815814,4.69495269455121,-9.132924046672047,0.6645010506676454
0.8676871753434979,-4.196124592598241,0.4419712228222189,0.3375705361260297
0.8757651744100993,-4.615557089285843,-0.05804103946984415,0.1170530991510319
0.2379606819174762,4.428595772161559,-10.846857528182692,0.9016067269067185
0.5085098936906702,-5.241143709227272,-0.2351787165249274,0.6081923837970241
0.03801823254250791,-9.06021228172921,-4.167501202128093,0.12838991014788892
0.05579081250085316,4.926492985029169,-9.213497425205533,0.9050007399496692
0.13479496387094703,2.5132044202456503,1.569189119172612,0.8496728266087545
0.35103469937245313,0.5101183719484481,-1.4788829016622833,0.80059749636578
0.3650435474567474,3.480620617209013,-10.076100052865621,0.26768403969287646
0.09366070118905723,5.000893292548757,-10.10633997466866,0.2807065905741337
0.47147971671727995,1.2808261068418463,3.2928223316144143,0.8175087988967955
0.45251495476869785,-4.920606909727816,-0.013545590532770657,0.9714355749376175
0.541633010854823,2.0058163886713305,0.49266932875859665,0.024945629811443437
0.41536730019127244,-4.851760919929604,0.7931441450235741,0.6888991073865137
0.2342916462498248,4.742793815552524,-8.813696029729766,0.6986299508481587
0.5036973051815162,-5.160010658562297,0.31424438253764697,0.025737775583115297
0.7743529494802057,2.7677018868610217,-0.5741022425604285,0.5603737038140751
0.08249350308109338,-8.527192166934885,-6.726876241286414,0.475214033462273
0.28729288177474666,2.9931184014445544,2.2291591347520114,0.8796815425879331
0.2849270528072487,4.538220316430605,-10.364240515147548,0.9416870709741989
0.5461327493471125,3.6806234894566776,-9.554373768710116,0.3236137095467213
0.8135450174175773,4.800580304138127,-9.90978865535886,0.6974003783657658
